PC-1;PC-2;PC-3;PC-4;PC-5
-1.8728523576281906;0.0511960460871577;0.10184072580626713;-0.09136003786778683;-0.11633342085255227
-1.8780965132380079;-0.12965888044259294;0.09696781049326202;-0.14645771363405838;0.036029028955661714
-1.869591609726039;-0.1203718131645037;0.10047468433654819;-0.13438304079276434;0.004898021704272611
-1.8864287919917326;-0.0205727617890534;0.03626236169804783;-0.10764569244918683;-0.09936912111595408
-1.8909112255471074;-0.09357709518225574;0.06938462826715751;-0.17170046187951277;-0.0069076860183791495
-1.8769149713958546;0.011948641169175142;0.0968040121424911;-0.10344993862418589;-0.07963054976781778
-1.8876417174545403;-0.05390386011931141;0.050750999091149926;-0.13110866854075467;-0.04002234228280176
-1.8851763938976347;-0.08146755682649867;0.06490801409159198;-0.12206680518671678;-0.014001752651603722
-1.885600166099432;0.08674954670310393;0.15353990917520238;-0.08287149772673005;-0.15186137512563522
-1.87869124688599;-0.046540376366963204;0.04645257886558666;-0.10382264039019759;-0.037344092295593184
-1.8455812317719056;-0.11898798177123875;0.17128452713450867;-0.08116103044429805;0.0732822664561226
-1.8774928131128963;0.005532698743399678;0.08632254752357375;-0.05820902978378707;-0.09822863066821923
-1.8489228653538727;0.034336614838316175;0.14170119127218717;-0.056619831753629696;-0.0837738287477798
-1.8987890044151043;0.10752226664076818;0.21129510934528703;-0.14216570008409324;-0.10550593089056676
-1.8957153489595948;0.14509947203820445;0.1290801618982284;-0.11716060903301506;-0.21219220503166275
-1.894077833262576;-0.007916131645602354;0.11815850671237248;-0.13840582202500654;-0.06066484192483127
-1.8803856980886924;-0.0022762658297096196;0.12249390718768632;-0.12765365027050526;-0.05738927775049322
-1.8703164048732719;0.015134271747268054;0.11946129275994653;-0.09519984900530218;-0.07734868596441302
-1.8721854228319577;-0.004008462662453827;0.1117313219523466;-0.09757711337558587;-0.05953175556081483
-1.8561695769243731;-0.06189704538328325;0.14620006939776198;-0.07828656720454925;0.007068416339367172
-1.872120214094823;-0.08953173295762391;-0.0041730552126589635;-0.09079069105812136;-0.017296842000281906
-1.8547644734920519;-0.15111966430460266;0.12423884555467442;-0.09734462564545522;0.060677146191739396
-1.8558646037910018;-0.009642957056105309;0.1719303773585525;-0.07797881370040949;-0.019710839392882932
-1.872844680919545;0.005815726772860308;0.12401054121765308;-0.08296567540943692;-0.0806943984931643
-1.8704496772008756;-0.08712178689266395;0.21575392374505425;-0.14747090174410388;0.03309176424041147
-1.8614048020741996;-0.061908637003888496;0.1043739807695015;-0.07996916223289678;-0.03288981460236972
-1.864317792115005;-0.07036500314914645;0.10923813782040133;-0.09075924720664083;-0.012220741935838435
-1.8801615017253759;0.05911898799574214;0.10620091542444744;-0.08735224162207741;-0.12923001790457012
-1.9020116838962864;-0.004645251908153327;0.09491312088480348;-0.14693773810825472;-0.06750519252730909
-1.885541950310915;-0.0002406084508987983;0.12142448804787805;-0.15714605670073956;-0.04733320635003511
-1.9026713032764204;0.0423596120551395;0.13343948125187105;-0.15145931384476496;-0.07515536811016148
-1.8820239845709166;0.012997957542917334;0.1437775012800141;-0.11085296858519393;-0.07477404775140828
-1.8741838779373408;-0.04847774014929791;0.02543411399354739;-0.08842744139710966;-0.04275903636667341
-1.8873526325832126;-0.19328015565566614;0.08058046894856888;-0.1379803088984504;0.07948876513351893
-1.8797443399650604;-0.1468363164484017;-0.012388284842291434;-0.10758379257795221;-0.0137206033995154
-1.866830706712236;-0.18756420930958007;0.06284122584245089;-0.10048854748443675;0.06015842307819847
-1.8792101319423224;-0.03014985385426799;0.058126469226186736;-0.09882784027049682;-0.06435413485436357
-1.8987411463470507;0.02789626203149503;0.13485287691336778;-0.11189480830974653;-0.10071831492042581
-1.9041310182352416;0.049560683447067634;0.21632335417423187;-0.14694494335785224;-0.06173575615419091
-1.8753092997697853;-0.1280036653367384;0.04951644832426555;-0.11223151431144598;0.02544825194924261
-1.8948825447430429;0.06561343125088355;0.0931819139831573;-0.09667038356750089;-0.13109216601551205
-1.8681744657948067;-0.22037830765983676;-0.021586485560769815;-0.09155219847672984;0.058677474820707766
-1.9245313135772935;-0.11188354019505824;-0.011687966631987033;-0.18593694339549235;-0.011482233750761541
-1.930080544136389;-0.006644677246262672;-0.009390251451407464;-0.1577767008707207;-0.0856715599868791
-1.896590323815916;-0.21492111148514337;0.08566353988587976;-0.19741798164210822;0.12284619442430296
-1.8509330658067813;0.041622363083316835;0.2152200231098179;-0.07557397027205959;-0.05945996478707369
-1.8700683442346397;-0.08535025709656376;0.031273229813628824;-0.07748160411736675;-0.02868744002538169
-1.8750389624420882;-0.06673910273408587;0.04995325281910515;-0.08206992591109051;-0.04987716857361538
-1.8771436433687227;-0.15743922470927538;0.06273241162983326;-0.12192414339273948;0.03231185009762899
-1.8662749689655416;-0.006466080662004669;0.15095203485337164;-0.09021680267778687;-0.06123906104393998
-1.889520631283258;-0.12008630231463624;0.07809491087601896;-0.14246019380902075;0.04060997465965808
-1.906373944983946;0.07813310738130269;0.04518693340788463;-0.10406422606094429;-0.19245914562521735
-1.9110822280535025;0.0698440009003485;0.10812583547145724;-0.1457971884597531;-0.13937521407683026
-1.904548822689019;-0.2649155742420277;0.05226317480351443;-0.18771084932011464;0.16219960150592833
-1.9199668910634455;-0.07532210147025468;0.08354014089658064;-0.167183633175962;-0.03377766142635885
-1.9040150300767298;-0.07498421769002538;0.06738752728832391;-0.14445969888026483;-0.033205732440584515
-1.8965242845460317;-0.06746296284521157;0.04350916682815503;-0.13399653343310305;-0.03125685412646847
-1.8967793490838853;-0.16415414665252756;0.12293108465770829;-0.15657570173058427;0.07671373907279569
-1.8711401730140618;-0.2023349832342646;0.0927908245205088;-0.10744757916701882;0.09110136938042813
-1.8711524846138619;-0.005001326568185184;0.1292984501363694;-0.0911391228418607;-0.05427019598678303
-1.8442369652636659;-0.2244272339346036;0.1422705282735677;-0.11602738517913522;0.14085648421656888
-1.890546077419963;0.09706641890132146;0.1181508312106482;-0.07882758129540371;-0.14494261864073998
-1.9414812094322826;-0.030237739937632454;0.0023320630776081297;-0.16909683129870318;-0.09024186410460307
-1.9055968617844934;-0.10747038982518302;0.16488467656043446;-0.17529332514970478;0.036790063884498146
-1.9161870604364386;-0.13243602197707308;0.06869196229388862;-0.18072427745644618;0.027743229257547738
-1.8973501432453947;0.02121415595050064;0.049243140392181015;-0.09725231221442868;-0.1356177364427913
-1.9048653419315875;0.01582918500741315;0.10721649930848266;-0.13492651770723027;-0.07343009059817238
-1.913669123778874;-0.042162673310864825;-0.0008145281440314585;-0.11140091087655005;-0.09437063010220889
-1.896395479681666;-0.14337319599757659;0.1151679728255274;-0.1411411910827029;0.063064599918842
-1.8990946861496973;0.04159139132301444;0.06513932082475192;-0.07272953136957493;-0.14166527584134142
-1.8905542172621561;0.13086806155577974;0.15926688705417968;-0.08134842499537401;-0.1818178531444168
-1.9011033186838475;-0.07653068043034163;0.11531262391721048;-0.10822539968649793;-0.026983132349208787
-1.8881578752794617;0.10949831323053032;0.1517151556712965;-0.04545374834721353;-0.1683683321890696
-1.919810326803805;0.01786412729699502;0.034487285788240514;-0.11793948957899344;-0.13824181376402506
-1.9360616737010927;-0.06965927050206733;0.01698234577387904;-0.18369305795422292;-0.06658323956913047
-1.9236888340842795;0.08872683565236095;0.10562779565794013;-0.13616886029748954;-0.16515037949506334
-1.9385447133678568;0.07218533044938907;0.05763662118314542;-0.14552503418453583;-0.14848496048868157
-1.9211455687281986;-0.013960651395053281;0.022324363481659355;-0.14908107656280958;-0.09170722668008839
-1.9268715707120665;-0.17328234143890034;0.09485919242566139;-0.21167278273616874;0.11073623644795522
-1.8910192751324075;-0.17137960041357472;0.07885961977187075;-0.14432180596777847;0.06764252705797462
-1.889843645718767;-0.090121232916193;0.057829962625004776;-0.10414048013668045;-0.007793257906828736
-1.8894436238367058;-0.02393218110079728;0.15871811542886596;-0.1029892374110958;-0.0574636117069191
-1.8750693289365945;-0.02782016585879173;0.15838214215519347;-0.08458750528526317;-0.03881696099560271
-1.8903415785936195;0.0637017485003551;0.08754464230968106;-0.06213258532988941;-0.1382210517548301
-1.856891868825054;0.08363783693787966;0.11498011885770591;-0.04116151973363425;-0.17064055966870678
-1.8663417912163103;0.14289948490151633;0.16319473374653032;-0.0038438948908463355;-0.19104752528419347
-1.9019001699096278;-0.025997919464800248;0.18149936789932714;-0.1387907826191907;-0.031341473883765326
-1.9080374133736728;0.22315856519037822;0.19442661227850064;-0.11261732953443507;-0.2509100234974066
-1.9213568409393575;0.02714097336569328;0.2034175794541724;-0.19301388034831232;-0.04910704633295425
-1.8924634423477316;-0.023310746752912878;0.1405403200142477;-0.11761445072400804;-0.03448499242261464
-1.8986691038457526;-0.09248722595754677;0.03588209479868217;-0.13818812374842662;-0.012832216519829607
-1.8965760007380619;-0.2119381100349634;0.06614783657588023;-0.14924361052904286;0.09726359142151225
-1.9100440855602436;-0.02371429476153648;0.1580643148179724;-0.13379414019165212;-0.035883380740971
-1.894341254252795;0.02729879020378771;0.1559124543987063;-0.10249970820202542;-0.10340974917690396
-1.9137014490515465;0.05078011734415355;0.13355350485437026;-0.1250843067781931;-0.12114500545632213
-1.88064846028493;0.002228066380190006;0.17158250029534228;-0.10035684327609136;-0.04838227770633131
-1.9065311209078732;-0.018000759943292085;0.12090969773947043;-0.11992681125611458;-0.06455991827172093
-1.8929128569715268;0.09569452186489474;0.1996877194866935;-0.07759822072068305;-0.13806634758170977
-1.9158674452834088;-0.045962877993572335;0.10682624165002581;-0.138008726175414;-0.032678192801053836
-1.9264022187256635;-0.0612642914887049;0.12963782826276724;-0.18518258486658704;-0.00612871078749559
-1.915866249357882;-0.046556911134647945;0.13020549104012208;-0.13685706970454306;-0.02575501048560263
-1.9075355513988637;-0.007078915088722855;0.0640078109484858;-0.11889500814024101;-0.0715411792302463
-1.928403639748515;-0.21458405529179203;0.10377210258184312;-0.20741539018293256;0.1447648258255184
-1.8891332224786677;-0.18976025268516714;0.006866086683486;-0.11844922267055945;0.0408337175804633
-1.8869730686249833;-0.14468830093091334;0.0010540838499228827;-0.11380840984807943;-0.014193948328872922
-1.8969199791020022;0.029331785946120976;0.08220253005827928;-0.10299639796472582;-0.11748927721004918
-1.902178944181296;0.018018469162571226;0.09678102900142994;-0.11268801255743147;-0.08525976127627187
-1.9293612796752213;0.027224624473928132;0.10713677676438839;-0.14878628491885199;-0.11365599898384662
-1.8962168524899397;-0.08867060825549904;0.05408900965556974;-0.11799251290442399;-0.008118359424628704
-1.8947405384019056;-0.07906208442606648;0.19093533278131464;-0.14618027644785087;0.0341041307924193
-1.8988485560931114;-0.03261598269435313;0.0018605798898112358;-0.10036258216990988;-0.07997738886694758
-1.9455019386495331;0.057214107450412825;0.1053851650022885;-0.1693906015101179;-0.11620504031315604
-1.8973403830760789;-0.018741341383828342;0.22151635671977357;-0.13239393304681824;-0.019252992838803967
-1.892197914784312;-0.1534160687071941;0.059713614542147714;-0.12363228490116877;0.039525054506018384
-1.8976842366780726;0.08160992999937575;0.08434215952264891;-0.08512687763382151;-0.17515503494359247
-1.9071923628387861;-0.06949221812560925;0.1389339592945708;-0.14093594846295954;-0.008465774659000617
-1.8931454938523744;-0.11070754867446866;0.09958296043394343;-0.11113074577061087;0.006729582780761934
-1.8999920754637665;-0.05368677936349142;0.1250958595369033;-0.09092707154830384;-0.043307175387860566
-1.8983005265621182;0.0023615242663253227;0.06250162108635025;-0.10969537286004946;-0.10761195491493576
-1.9238523776017267;-0.09038038983370926;0.1249959164881429;-0.1817569577881493;0.01922720252606299
-1.9090080170570067;-0.2077777171230541;0.04225066884509771;-0.15287096812641804;0.09095346868273659
-1.9240042005559121;0.006967506881673479;0.022586412272200804;-0.10712945705128073;-0.13891386511372886
-1.9150051187867196;-0.04658783365408621;0.08189701411905549;-0.12254176534981727;-0.03502488388203188
-1.9250396934886642;-0.06314679980626549;0.03859738014563664;-0.15939049173991257;-0.045207418824514234
-1.901421578441151;0.08929652590471882;0.04557525796660327;-0.08369502661012473;-0.17833158034415095
-1.897678850789224;-0.1274350761701278;-0.0008395460496485882;-0.07477188422235655;-0.03090643027189141
-1.9157141092454713;-0.01802380412660683;0.07977863024897332;-0.10724880285565146;-0.06450289100607717
-1.919860686702839;-0.07076153308439813;0.16195949012034946;-0.11871207749790641;-0.012939697506543625
-1.9011859966327544;0.07157026748052743;0.19692465800854542;-0.10556012321772859;-0.12401026140821284
-1.9067810991418104;-0.048699676744274306;0.11387822753054888;-0.13958320075630964;-0.03426827840919202
-1.9038750036569814;-0.025691099555218783;0.11003353517641447;-0.127154645131743;-0.047491690774614154
-1.9529266071416045;0.025385378400466136;0.11557399759241381;-0.1704935103238994;-0.1154701063185125
-1.91465482139862;-0.0844693394657887;0.12719320435306322;-0.17146732950513177;0.009764906457489212
-1.9368443911050102;-0.08349448374163669;0.036320918586771875;-0.1372632537447763;-0.011224572716371421
-1.9293610209314949;0.008647760770110188;0.067061878384301;-0.1443652471330781;-0.10262840151547026
-1.9160090540029926;0.033932294701882144;0.0736891928117321;-0.1183876661330881;-0.11022179339284598
-1.9597274264452615;0.05887624193363974;0.09850941378925286;-0.17162159994859114;-0.11533548773857978
-1.9224064232383395;-0.03722021315600661;0.031711036369685315;-0.12516707238601146;-0.08022661473581587
-1.9251948543698905;-0.050928733186314454;0.1529174221921614;-0.15545293146896677;-0.025738929173643413
-1.9084430742214733;-0.17507240025670467;0.1328576433626768;-0.15206642599709538;0.09038083638521138
-1.9039829452722907;0.023866748832723692;0.07209854478201748;-0.08480727560926116;-0.12263435745341926
-1.904069240314959;-0.10881758132662034;0.07503463571541526;-0.11815965855504149;-0.015066935908572367
-1.933876297965052;0.07011889104749229;0.08667733974449213;-0.10104587920771657;-0.18221619152336224
-1.9226917237934837;-0.032553938974233546;0.031422640847228366;-0.11730543160441186;-0.07864731015124679
-1.9456170321744115;0.030505794254714093;0.09071672111092507;-0.16525174244530794;-0.09263545026562284
-1.9334043847487028;0.048170322952736946;0.07017925174167874;-0.11969372716555342;-0.14126416588338842
-1.9333022181745845;0.008184947902194976;0.13574810740678123;-0.14876144337177755;-0.059207278541196055
-1.9414631158061855;0.023620297173343213;0.0699527967850032;-0.13019688389545653;-0.10337877568571575
-1.9488651818766374;0.02106108706610994;0.11562791329396474;-0.1505828973213937;-0.09755193424856477
-1.9219305138432674;-0.2584092708475766;-0.04572097850023972;-0.15717964629924777;0.10077426842390111
-1.88103591402802;-0.06891312482611739;0.1464645869036619;-0.07725094609890257;-0.013674945806936184
-1.895021922032237;-0.001397180798845765;0.05569443403589386;-0.06251095258919581;-0.11913831033818931
-1.9340308300826659;0.20796033107540327;0.13187205062580903;-0.06749782792330539;-0.27156420651258834
-1.9216117943752933;-0.08237338741391516;0.13829121604366604;-0.14465000707220557;0.009725727376732591
-1.9125286091178144;0.018953435699750377;0.16571152274616266;-0.1411398331369514;-0.08462452896044846
-1.9012286956911064;-0.10329419658548368;0.07175691928371394;-0.13462469256228646;0.013806497827847363
-1.9348117471053186;-0.054143710363851474;0.00616501658360283;-0.1566359175741253;-0.06567635663605677
-1.9522442379425429;0.0795820556462902;0.10648841641505188;-0.18686869790943425;-0.1286562618256072
-1.9634914830767383;-0.15168855380594512;0.024181480421855406;-0.20408833472963783;0.033918072735961445
-1.9396528550238654;0.1325786556609842;0.09803272492272254;-0.11945711278193616;-0.2004245732886859
-1.9350724194701385;-0.04755527768784848;0.013717747747896206;-0.12453948205441119;-0.05771961086217911
-1.9240231693452994;-0.05584184234061214;-0.004277222942936231;-0.14796888355684915;-0.06603979795629232
-1.9029065000648515;-0.1636738791677742;0.09161208438702126;-0.1492181428392962;0.081993229590453
-1.907104646297076;-0.15014648047449702;0.09607853277277495;-0.13538187815092245;0.04659049507393342
-1.9053400234466336;-0.0407648106673176;-0.01328320143917811;-0.08916639479677844;-0.09683228488799171
-1.9143572743759825;0.008708028230335719;0.045604018098454754;-0.09535059866630742;-0.11131613089995998
-1.9147857115096187;0.039805600366848055;0.06275776344351279;-0.1043005011060651;-0.15319137042435377
-1.9589496174068524;0.059078804599931894;-0.030325555627611994;-0.13808052859479125;-0.1892217098098635
-1.9960024171090847;0.027937591144061278;-0.055100808196053945;-0.2477279651460782;-0.1468311563804711
-2.0163499774045017;-0.05077087386651525;-0.23033952795668888;-0.2779768400984744;-0.1489804483296346
-2.002272849515301;-0.220500355652888;-0.5388224936847946;-0.27242343989743417;-0.1290713901232467
-1.8855646322715367;-0.6285150423714946;-0.8688576111710885;-0.1804894245790017;0.0954579875415181
-1.6358648840259016;-0.4495517783358679;-0.8376611093171186;0.18149274846940971;-0.002980334779799596
-1.5080481667074022;-0.13601385339423425;-0.6795236131007003;0.33206146472587056;-0.0812308840668032
-1.5402108479248569;0.09317499812931276;-0.4195368181662917;0.16737881183474893;-0.0405741119707955
-1.5938563134931016;0.3336173390600989;0.10812626994869505;-0.07790225054295828;0.0765463477351233
-1.6293939223451817;0.3603194568333722;0.32397896981640856;-0.22298649033678333;0.18439270493974466
-1.7334336814877331;0.1754929076828552;0.08393456139627989;-0.43711382636802193;0.22906310523583553
-1.753782400341797;0.22555495360307823;0.05636166048897296;-0.44787084270000244;0.08045598194978043
-1.657732310157019;-0.11956481736621548;0.03817658470144464;-0.35497717449479027;0.23703268773867806
-1.6225486835059226;-0.2920410227131264;-0.16899535246240166;-0.24282206493566408;0.12547100284393634
-1.5478842726892754;-0.21485897473619456;0.004396339546059817;-0.09609308150057826;-0.04553374332415382
-1.5154239990384213;-0.29631849843771496;-0.07858816650236561;-0.005617691520835488;-0.1285565342308295
-1.4615193000265811;-0.33468939080445764;0.013028716365355852;0.061619587908053754;-0.14380444346100868
-1.523366325447905;-0.14947413481598654;0.10601362018536567;0.0567738581597575;-0.321664485011727
-1.5939654351809796;-0.24203720450041963;0.058633194036328454;-0.005152695529691205;-0.28356956477457496
-1.619463929127122;-0.23726111481419054;-0.00043166606881874317;-0.032993026957620915;-0.2790792924534708
-1.770792395666029;-0.1318265366147863;-0.03926758779390166;-0.21675771215942294;-0.3622828379978693
-1.7975611330646253;-0.37212038941088255;-0.1013950987966549;-0.25734637806155053;-0.10376579572725804
-1.8483314647736366;-0.4991954693424809;-0.4921705608887324;-0.23929677568434027;-0.11275643873528887
-1.8954651130143458;-0.565924124123046;-0.8273153304064712;-0.2188447229347388;-0.13991261108919556
-1.8237891480933253;-0.6773321682817622;-0.5032922966479885;-0.13587459319838352;0.15211738403613287
-1.7234416758040025;-0.4199755050199066;-0.22175950565301647;0.10209993993523547;0.058157828668300805
-1.6840868268366214;-0.4047979222750345;-0.31380765072893946;0.21705945635100085;0.056206209136617315
-1.5888044478082601;-0.4273958376732027;-0.5584598422510635;0.445181843635289;-0.01334540564992652
-1.5244000504665596;-1.0597160655255276;-2.6727814030360215;0.8889206526266261;-0.37657609569410677
-1.6623577846216966;-1.347335462790212;-3.3281507317390373;0.6740350933730268;-0.24221236032911453
-1.5682282614515874;-0.33719666491203887;-1.0331147110635623;0.5190931439946905;-0.10565631545485593
-1.5358035340762637;0.7751490452191657;1.3132466953412818;0.24182049680463613;-0.04273140243250996
-1.5587609182848752;0.6557666652635695;1.7351749467504234;-0.05319927875096741;0.27101974211167495
-1.6637807414825228;0.37337610899057616;1.1889495759410156;-0.18112145658935264;0.27730288761161476
-1.6879072953918;-0.07619466592642475;0.048007064702333596;0.030399042700458206;0.14242958984421175
-1.6746094164132843;-0.4102762297227695;-0.7353526720940414;0.23135566848910571;0.04212066489320457
-1.654143610013922;-0.21279182934166535;-0.4073059335363089;0.21672954408305756;0.003110016848806759
-1.5708218135540108;-0.06615673788312702;0.0751722334221773;0.23612963499526377;0.09218998307477043
-1.5486401413385358;0.08704213165651882;0.05779012581926069;0.310226873251526;-0.07983678709871198
-1.5599496296677604;-0.14825704099078685;-0.2729146789502782;0.32074537820491533;-0.025231946349178858
-1.5647259579425359;-0.02089839791681758;-0.1510600221661123;0.3260202471417755;-0.08743792265591466
-1.5421652180197913;-0.01836209508206589;0.0882850893561299;0.30801788167643585;0.013976369477164068
-1.584059661351221;0.03440623068001578;0.061025658748924475;0.22418238332476456;-0.00321307820535187
-1.6079527100379953;0.01793723729538546;0.10637969509490712;0.14729061668149684;0.01932488191318017
-1.5959673324118662;-0.05291285822252433;-0.08465922452147932;0.2185185554416753;0.005170914010426062
-1.6022064732926256;-0.039713808138440734;-0.17933531915810969;0.20307250543221772;-0.0252433864939442
-1.549083020293709;0.22398607979730362;0.12132434184247763;0.29187224850579335;-0.15434264456933813
-1.460424976055045;0.18146034351207058;0.240484019689327;0.35717907830531653;-0.016579841948033323
-1.3560858945995116;0.4556097797870082;0.24327808912410465;0.5056707127239114;-0.2249223031900921
-1.262880907286102;0.3946596891148664;0.020706180092060825;0.537539865484451;-0.15755354497423824
-1.1413630672197899;0.5868940701206125;-0.26882757386389006;0.602898606554212;-0.33989244929155343
-1.0446725021210066;0.8642519228853612;-0.4936211526723169;0.5323779951471007;-0.4499081938372706
-1.007835460025641;1.263422419665469;-0.654424024879257;0.3975794571800825;-0.5930592692758633
-0.7897249070877155;1.5246242174892004;-0.19177494892058344;0.35907823795662164;-0.3582106746376341
-0.6645921039975698;1.4967614478948255;-0.5014074947786601;0.24909442995684677;-0.2131831064927091
-0.44929202224543646;1.7217697652151085;-0.7822326686739394;0.18583578130286824;-0.26105879976020285
-0.1729978159004433;2.1678887462711605;-0.4841554825709394;0.22784883764671965;-0.31589943599301734
-0.09009075934351847;2.446810121943536;-0.42698976432150554;-0.04823760944822199;-0.31664839215630997
0.03468407556476336;1.9646480249747025;-0.42259066017010305;-0.31722587578673783;0.19978183799516253
0.16314310867923976;1.7422131952492734;-0.7832970361700347;-0.3891071292545212;0.23109566855160565
0.5525840072441995;1.4538230944415547;-0.49412087694294;-0.39118264239898654;0.4766384141066556
0.647442354757004;1.3390068944977247;-0.5952012005185007;-0.5452678275843539;0.4895271353470194
1.17916184222395;1.3517118646586157;0.178742907260625;-0.35081340942123496;0.6639980934431402
1.1779673186034803;1.1304447318414739;-0.3041627554953862;-0.5259384502865091;0.6518891958318564
1.1927349437943129;0.8959311337528385;-0.4878927532386333;-0.4794217134237243;0.5658345631285879
1.1039044138354424;0.5094564772652374;-0.15960032355450032;-0.6595955272580436;0.819363607758369
1.1351626930451846;0.295251410940734;0.10764614019618289;-0.5814601535806296;0.7292943674025821
1.4966663164406633;0.019607701248346956;0.2361913775334424;-0.3209776495737074;0.534298101571916
1.51326836983125;-0.12875732562294487;-0.0012129778405034757;-0.46890407332799017;0.29006378740009325
2.0323829973034595;-0.23436230854146925;-0.44419173834611225;0.1142609624376648;-0.27623789122772724
2.056451212012256;0.2983792382029088;-0.07539455057276065;-0.20516348393729014;-0.3900873229169692
1.9588079213985015;0.44535511155609353;0.2622748322867948;-0.48643778360198403;-0.16001222614410932
1.922475950079225;0.558525912016356;0.17884351669795134;-0.424255350875184;-0.19804706330129357
1.7886254869273048;0.9171524488381679;0.7087368373481793;-0.5543743202785193;-0.18799237284423664
1.5706090609301873;0.709117710341102;0.20837454153041593;-0.8138730025897506;-0.25699547600347733
1.5435516937652012;0.3437700971879073;-0.15828394070859497;-0.8631261282410103;-0.18492057546251456
1.6316901656272993;0.19606958775613814;-0.11763247968173443;-0.6930463672242417;-0.15838761454970518
1.6893651912117202;0.10464390293599088;0.08903777428934663;-0.7076881733911391;-0.09996776434608257
1.7721324579364124;0.007770090431806862;0.13348649668560356;-0.6939926204928811;-0.08957937135920076
1.8092977572087472;0.08412367196019495;0.11417156617699623;-0.5819390235793817;-0.21234281812732828
1.8620016835505955;0.04350734100581545;-0.20999116585905553;-0.5355503403121203;-0.33417890655623034
1.9180080282238592;0.31110388567252095;0.060096918033264723;-0.48035119318888747;-0.38782395496472766
1.7888262143316294;0.2591670548031278;-0.16560980807339465;-0.7270345695386724;-0.35069376556068227
1.871284043878769;0.37752463609596754;0.0575660213346515;-0.6472095690698201;-0.32441981269503795
1.8207120667536758;0.3867932180205249;0.35396280232870864;-0.7167724752164786;-0.051953185418730397
1.641822710154148;0.3130933216685112;-0.025400213615780782;-0.8265881190273422;-0.19390161280993654
1.6447350328431942;-0.08858789789803906;-0.32290626051176524;-0.7983649784784117;-0.05879430725299707
1.7041676022695853;-0.054955188477984536;0.162202731192696;-0.7489137651100972;0.03854913698628096
1.7295092357684807;0.0008192921869676549;0.04087878315926316;-0.7712528365407155;-0.13741340366442598
1.932832449049671;-0.0788506132879889;-0.14571573039085053;-0.5547613348384445;-0.1832392696035779
2.0937349847336875;0.007497277272376396;-0.08614406627400696;-0.39258992032045614;-0.18182306897547063
2.0601375156222494;0.471921596297406;0.18710616815595366;-0.4164390640931077;-0.3743118540568382
1.94291163572733;0.7658351660582297;0.3464032946085038;-0.5354795816227871;-0.43960761711858287
1.7279675385889048;0.4827032416965647;0.2704935012050889;-0.824925112839069;-0.13113219515949143
1.5564696247821368;0.3419863770228989;-0.05519557895017963;-0.9246337541976868;-0.238297977540062
1.570413377027741;0.1389793472419174;-0.20245526096063007;-0.8635746911338988;-0.2421857593276535
1.6710123791188085;-0.019838501957471655;-0.04306051655147926;-0.8135594306799241;-0.16652996755362187
1.794806124256368;-0.10395003264345234;0.010297263146415523;-0.7666172109374038;-0.17364773725378274
1.9217319535927915;0.06680167373307973;-0.14563744625300523;-0.5755651993962504;-0.4563989739624471
2.0435414318181824;0.05614349183597487;-0.04079001513990497;-0.4467031885285635;-0.3326228787038748
1.9667136226065132;0.2065238405093188;0.1539296745721109;-0.6436216752299887;-0.21125783294702427
1.848374837596021;0.28276468744891253;0.15610077029117342;-0.7346096548901189;-0.23727011012406893
1.8134487710725729;0.40715590985167494;0.1390149386795487;-0.673454537479637;-0.2944083728021178
1.732976369111143;0.4678292812043873;0.27681707256549476;-0.7479070122148748;-0.3063992307158056
1.6662119176802845;0.16992079831007284;0.006842033652919716;-0.8101963474339026;-0.21439151406594448
1.811238730194152;-0.004025816095299697;0.05016856351537212;-0.5999286606887443;-0.14200171072692758
1.9348090319094997;0.2674476006539318;-0.13740402774975102;-0.37214944439449815;-0.5346488162025002
1.676247455235675;0.24211716720579543;-0.13758268919694008;-0.9064377250958993;-0.4755855045959879
1.8161507524905582;0.08770929045194732;-0.08156172717705633;-0.796893308653551;-0.3285798318476568
1.7994852734134161;0.2851181017560876;0.2177366874732942;-0.8031711090658887;-0.3119788045015183
1.7535701154339318;0.16722256438211686;0.04842168582115447;-0.9080031716521465;-0.23737487381065742
1.6728042460438166;-0.022669355417476698;-0.259084178679456;-0.9770686189749257;-0.13165865257174975
1.698378909949686;0.2084794858363603;-0.009237302160191278;-0.876404586087236;-0.2808047105215923
1.7456277127930406;0.06548183726163834;0.02209151914672736;-0.8214073391084222;-0.14287659342884332
1.7998678009155096;0.0356005476202143;0.08170292483745564;-0.7308322840880264;-0.11119584133452264
1.8156088871425502;-0.036687560822447486;-0.1827065902312532;-0.6666234564867334;-0.18232062319888642
1.7773635952378886;-0.1262225166672807;-0.20115656037922264;-0.7312908151916908;-0.10035554130331217
1.7962489536826465;0.060240045979327236;0.01928473544632697;-0.6800664175051827;-0.21530924829339057
1.8527980730015343;0.03140379440513665;0.1774283657383504;-0.6450663946120089;-0.1458723641158771
1.8528965204498187;0.06382127352380669;0.042249547702066494;-0.5763453840073289;-0.2614071421662909
1.8874047466505464;-0.027552001390453013;-0.11664638701229452;-0.575037885079219;-0.2297503949351744
1.8763337246590532;0.06587017937377895;-0.02491848353918532;-0.6868389686133549;-0.2316782811374562
1.9332470262108525;0.16780116360707104;-0.15510052250102557;-0.6710282669374302;-0.3116944277668554
1.8669363787568385;0.2751445703398211;0.10629401936674643;-0.7840905716879581;-0.1738897777512088
