PC-1;PC-2;PC-3;PC-4;PC-5
-2.2391432497636177;0.03378709144833861;0.46053326366856556;0.13353309826936444;0.014995427941937119
-2.2506339541553873;-0.04268149871465357;0.13753198827011404;0.18085791267870877;0.006272349023597646
-2.2358280574846248;-0.05563874666329582;-0.09886938615314483;0.2102352983634579;0.03453597213441509
-2.2443553124041316;-0.006085689563830991;0.1326130776985937;0.18041491364196632;0.01607598943473982
-2.2358896608495815;-0.05561156059252122;0.09183841459783153;0.17828442995350874;0.015901211702941988
-2.2267479846240392;-0.06262497697384185;0.2796255878215229;0.15694065657134978;0.029904986558317595
-2.2321945054257193;-0.07954185118140378;0.04483982255746124;0.18227091926201752;0.0005336456195968415
-2.214765700486405;-0.027157490623408317;0.3255825808314995;0.15936040230287307;0.03213108213517125
-2.2121432499225504;-0.0019423137203200792;-0.14786174666560598;0.23760676500655098;0.05375200201654824
-2.2101031395923716;0.03943186740092222;-0.06191214110554817;0.20298535787968006;0.04777597322418857
-2.2190334714058095;0.10622756766376074;0.14655878009358322;0.1861372477344626;0.05487512517379022
-2.24413797103419;0.05602525731177133;0.17641336481884637;0.17385576431263206;0.01097450788882423
-2.2633456604885467;0.04463628488509754;0.06038890275710146;0.20134737141780923;-0.0033702387135785064
-2.250602316782126;0.007673409124422003;0.32549108171528995;0.17560453736689785;0.008969407763359714
-2.220523706867292;0.011892503567574054;-0.006947625927413562;0.22628590099579785;0.041138408325993615
-2.150789168607268;0.10779053403387812;0.07890981690074478;0.21518753284405057;0.09916233029897338
-2.101405385870107;0.2143368141582282;0.30770645795336504;0.18432563853854395;0.11721389154537766
-2.148305635180014;0.2962682396800977;-0.028231250156607886;0.258899818199453;0.09656309924873158
-2.186398331858436;0.3440899388209723;-0.07587761281899029;0.27825238279351017;0.0463850543947557
-2.179065570661211;0.38053550994570867;0.11974362494890729;0.28633638519994964;0.02524356890926156
-2.114985592532242;0.45777484957785664;0.162519100106774;0.30790241285075515;0.06948403135703325
-1.9770222997767963;0.5678100732152951;0.687307064152267;0.2810865233489818;0.13654886432273938
-1.8578890966373012;0.9847176882846701;0.776355255473294;0.323952472431189;0.19510875407164371
-1.8301047440341036;1.2037486779249107;0.36954535537877126;0.44635502395770743;0.19667956980458448
-1.8778620841969509;1.6042450975327878;0.5795611861018286;0.49973190503875586;0.15771517004184235
-1.901929713715457;1.5506081427627794;-0.832782558525237;0.7982961285138804;0.07662879186181862
-1.8819425326541634;1.5592718526526723;-0.6525561752986718;0.8361470278998193;-0.024223609544116977
-1.8409906280887087;1.6495283866987405;-0.31896427332981475;0.8791649153848563;-0.06476181508041016
-1.6554524147337681;1.705683570288251;-1.2509304791544313;1.1021114622746389;0.0037999862991678177
-1.4631218225388958;1.8875210716637627;-0.5038893067288824;1.0561199821303395;0.020270992125327788
-1.3171358972706815;2.1709917248729833;1.1775322831251736;0.8925390774923898;0.021820135034608015
-1.1665750119989489;2.5483913395754887;1.9052101063712055;0.8516653559740515;0.050051170075074536
-1.1531940304821113;2.3410549066252133;0.13606305916679087;1.1229511145635813;-0.0943907556361722
-1.1018516136366896;2.1118910004653855;-1.2088136805898266;1.327000424653425;-0.19286507265383088
-1.0485959518991155;1.8562831556252442;-1.7561733997143179;1.4266946622357917;-0.33668438938691997
-0.8231697072194913;1.7755372101380407;-1.7116388078544138;1.4175330754340576;-0.30131047570681135
-0.45481805990503865;1.8010971430847442;-0.4205300516884497;1.218824494624921;-0.13868607814399417
-0.10367909117395271;2.112593357408527;0.8306734744122386;0.9933296932767468;0.012202849897976193
0.13935604683870215;2.2385438311111656;1.0079953648736886;0.949842810002053;0.043836395642513286
0.38167401438312215;2.496323298509171;0.45437258242563694;0.9823744720110145;0.08332641876770118
0.5848141209739884;2.6195681701074034;-0.464105668201871;1.0468646982084515;0.018601253572264553
0.8344232797303572;2.914035206762841;-0.17872939122038045;0.9227696834050311;-0.022784420731815695
1.074296790717446;3.0711879046813966;-0.07195094105242449;0.779327246912652;-0.11300015913270894
1.4222924412076399;3.1507398514012506;-0.17091015478204852;0.6778067815025574;-0.0740063257604303
1.6245411606823394;3.0324053844915753;-0.2575739826001509;0.4947164548800003;-0.1731001370931414
1.922380882711008;3.0116920940130334;-0.7245144666221874;0.3571864784928485;-0.1644363946668828
2.177382755989627;2.729422010265415;0.038019657421205395;0.11219980333091632;-0.271948715177688
2.4009298965042962;2.479579758909636;-0.4046585780775128;-0.029165892466499265;-0.33419157569005625
2.631743111397019;1.8954687784449784;-1.3696994921394623;-0.08673446394473021;-0.33306281520619324
2.8940527904833915;1.3900471321822123;-1.9173815369559541;-0.15099409151737317;-0.26157601373938616
2.967879751176654;0.9154603493518244;-1.9835590831392258;-0.2543678962901533;-0.38530469648084903
3.252045877768401;0.7483188593247023;-0.1954343376595327;-0.5697193585486999;-0.2342437904541668
3.350496979806655;0.6317202684040805;0.9560516947055733;-0.7666310679808139;-0.19223822586824038
3.4160199429898386;0.30973645181137227;-0.038142469587602194;-0.6664579028328662;-0.1800682287201753
3.493949691725246;0.1328842238982251;-0.6440317746423809;-0.6171078733615343;-0.13587077499204195
3.552918394270958;-0.09902606346862733;-0.7115621039786086;-0.5812341085249613;-0.1491525300887916
3.591680106634111;-0.05213879113226034;-0.3381903592793444;-0.6160830396964854;-0.12939272939618238
3.589242305414474;-0.038285898053935286;-0.7621757247548407;-0.5414682129064666;-0.08079076695510545
3.6044706147439083;-0.09132110819482016;-0.8959013201469574;-0.522163981394681;-0.07279415500885444
3.571838744007853;0.00847109361084069;-0.8140015799903233;-0.546129000003859;-0.13890435078876365
3.5325483143801395;-0.029244005856819518;-0.9506677483183434;-0.5243981884315453;-0.18173560037348432
3.527372813561954;-0.026560331807730552;-0.5697041132479195;-0.5615582975384124;-0.20337285618701811
3.4760975125786246;0.04127219590362153;-0.05539974155795021;-0.6348779715925664;-0.24994121145460113
3.5346099730453258;0.00743349946989911;0.10816911520838823;-0.6592243707821065;-0.1894806708963672
3.5669634945926543;-0.04804043488904582;0.30579383911889346;-0.67756291542163;-0.13860111398226552
3.555798656924789;-0.06018394321132454;-0.33225032280720185;-0.5935118621408634;-0.11115644700411971
3.572397789200701;-0.028711254999586436;-0.3119979071304964;-0.6083488210336992;-0.07970102729357438
3.570996514979661;-0.030965273333059297;-0.8064962461433293;-0.5277845632348175;-0.10183981667273842
3.5360774020339187;0.07531688539205886;-0.1283424614240788;-0.6009746212121715;-0.1444151469698491
3.5091973877844254;0.035781085556650744;-0.29115463879331727;-0.5881706254874859;-0.17127516589362163
3.4914382228879237;-0.0295643010573646;-0.19130233013321443;-0.6167097527921237;-0.21188090179809335
3.49330788781259;-0.03977054825297709;-0.14503133233969054;-0.623392462036987;-0.1827357806552102
3.4539505119488005;-0.09918837640883196;0.0479998502490587;-0.6340414926459433;-0.1927146331754353
3.420837120943187;-0.2290572376113008;-0.5962773519372685;-0.5166392720158012;-0.20915652621990916
3.399584655364253;-0.34603541251162023;-0.18220793133856789;-0.5753836953468034;-0.21943867870429956
3.275338575613496;-0.5106765473613346;-0.20767869561836358;-0.5463720677914904;-0.272518558105833
3.245984168633906;-0.5988661778328757;-0.07957351037371713;-0.49686474341666137;-0.2438992752850334
3.1196945830748777;-0.7081003324707082;0.7907793905335283;-0.5486275778316295;-0.3357184680157637
2.9837291107278947;-0.8536818150091865;0.7438083561280917;-0.46527377346647436;-0.3509604810696256
2.8898895357471663;-1.2557144625522427;-0.2207993737956302;-0.2602089920205845;-0.321563026918027
2.79014120490701;-1.3904506402565053;0.18159493356956874;-0.20647098157172017;-0.2932595419197584
2.606551784990354;-1.520012675758878;0.7278036050876093;-0.18839028100372943;-0.3274713295439034
2.4267497559392552;-1.4904973075847203;1.5385288047618075;-0.17736254125907702;-0.253777631349476
2.2181958963569883;-1.5752071857825352;1.8942317927950525;-0.08782175414221273;-0.28877608532784943
1.9976347746997816;-1.7466224395637784;1.0763129652014902;0.14259167259101568;-0.33572042050044604
1.7913897415491133;-1.9018792856632547;0.2799678321833235;0.3584969593136653;-0.3268919801236483
1.5842435830087274;-2.1580362301249707;0.30817227100528843;0.4814462930810228;-0.3324773453817468
1.3939854388391546;-2.02428560644622;0.966490550600135;0.5100952959352764;-0.24637676318201998
1.1847245094096714;-2.114735339147196;1.332440522622961;0.572073937570023;-0.2327163239177837
0.9602859015268734;-2.0598044097573482;0.7659317056076613;0.7177967712527219;-0.2097871590728017
0.6857772332968486;-2.0515249300504723;0.8730586788812246;0.7782745037285831;-0.2605876495366077
0.47902182536693944;-2.3003288038221;0.3956368214329209;0.9165663385745417;-0.23005530137347352
0.31455034734959103;-2.2956947094202427;0.21385853694036408;1.0135152387501423;-0.1458597228861832
0.06092056131672176;-2.1577650373138457;0.29814428208314636;1.0631409249836552;-0.16719406418891758
-0.08750834937456586;-2.130855575739529;1.0102039584700606;0.9963100448519564;-0.089378351967597
-0.2849512831287833;-2.066624864946544;0.8156057362011812;1.0358615480225934;-0.05819587081910962
-0.6455343319045385;-2.1034385531566544;1.401028353836253;0.9869401209149922;-0.27797381088505
-0.8417652658218194;-2.2032986799882206;1.0341387827757027;1.0565925409509653;-0.27776176067966124
-0.9077590277060635;-2.1380950451995977;0.30263661119002094;1.1490784352608112;-0.05547780493359825
-0.9789694191380017;-2.1872119290228427;0.7811575737999343;1.035414097552964;0.03062911030321651
-1.074568705408457;-1.9570739865157862;1.7334355762780211;0.8635982857783301;0.11743114806161854
-1.2612025853303077;-2.0866461532082368;1.8381710674252905;0.8172332497816328;0.029024475124002264
-1.4112846397010184;-2.060996999418569;-0.04665784833684203;0.9978772404356778;0.04222847839029374
-1.5051816700941818;-1.9255847532491768;-0.6644088300608986;1.0246767004756316;0.09979084460120408
-1.5664124418060692;-1.7839868443029778;-0.2806326985128144;0.8814833585127075;0.15657970912862063
-1.577150836254324;-1.653870860386888;0.36438195279487473;0.7028718461938376;0.25035677572791093
-1.5803849843583984;-1.1008955237071811;1.7681308826628215;0.44925767838746894;0.3277450475602806
-1.6675246842469433;-1.060341690821294;0.06157587612017828;0.5966358883476873;0.31398507459000496
-1.722171108506711;-0.8607725300649597;-0.6698692804762122;0.6455757160255268;0.30321702203917245
-1.8557861294339286;-0.7410956958316753;-1.3632238352575903;0.6859409985187254;0.1739271633814958
-1.9218681956711938;-0.512425582811332;-0.31793185672303503;0.5122081770761012;0.12573195492228878
-2.0125005558310387;-0.3570241081673932;-0.4243601216516752;0.5103023347845094;0.09927786677439746
-2.062876066898796;-0.3207337318350612;-0.8486680694955867;0.5694290385263057;0.043905927043100666
-2.074955432968758;-0.09667975605336586;-0.7313743917701268;0.5344708810628783;0.06143340228754459
-2.101048813428645;-0.08087745337585764;-0.2337233926933987;0.4643515663961122;0.01651816741538231
-2.128656386497877;-0.05323757248031677;-0.16072412182787668;0.4575159245625075;0.012630944073605965
-2.133060579095107;-0.03347597299161219;-0.35414138083266133;0.47621594323634936;-0.010131979425304256
-2.15842331279814;-0.09775845356262296;-0.45944688621817814;0.5097375056268784;-0.017378396785946833
-2.16349011860471;-0.10198324102574699;-0.8628584256019715;0.5618199231402136;-0.015426679824885636
-2.164285315283929;-0.1524989134555723;-0.8562461356393565;0.5622437090415161;-0.021557484763760237
-2.21848655912109;-0.35589952203066183;-1.9175846670173837;0.7186489591280001;-0.07947538993056938
-2.2300998474339364;-0.18747212446938366;-0.7573058797797297;0.5684886936953901;-0.09017386197162305
-2.209478669657535;-0.15314656699556864;-0.5281509847525563;0.5211733995063449;-0.06606436798309925
-2.19603690520851;-0.040367369776155605;0.14429708434321814;0.435030768089219;-0.05924333147711765
-2.1610915975848575;-0.024401612129118594;0.14346439196433414;0.4180188693030735;-0.05100839519269002
-2.2127727498840053;-0.07191907251179007;-0.24772323395820348;0.48798482893305667;-0.10579072240325556
-2.2116594173542183;-0.009001307014343455;-0.2115221767781639;0.474932209472853;-0.09025587212757367
-2.220435052738407;0.008514498891809242;0.10053663994097228;0.4406167609665179;-0.11312101320631332
-2.223136615149144;0.0542077850996678;-0.07278258248094602;0.46295164882111245;-0.09302372721305546
-2.240953746747192;-0.10252248950431751;-0.4524041928398587;0.5324919660130678;-0.1283095734490733
-2.2348938480928275;-0.02830463382102938;0.034293565572548965;0.45900878243690835;-0.12506034625915147
-2.2312188241071143;0.03383139186546272;-0.025570316109792993;0.44927855089613494;-0.10908894181213061
-2.2258020565937437;-0.013774529981430245;-0.06404777245143299;0.4681399265237166;-0.1083071968004138
-2.2156133858476266;-0.006580681458053582;0.21717358470605366;0.4283602763766973;-0.09751009706814767
-2.2152364276615018;-0.03938108306842849;0.030368644954198644;0.457397493912062;-0.09365767822388595
-2.18899487208164;-0.03191517890976535;0.10024212895768722;0.4423449901520068;-0.07943233426424683
-2.1823206913038957;-0.04226080371643253;-0.20709552424971123;0.48394071552960066;-0.06020575120577926
-2.200681315754462;-0.03735430251022942;-0.15839369476392204;0.48312419141382623;-0.09096316696133296
-2.218879866963543;0.04633102531991981;0.21289199779067539;0.43057700379223385;-0.10993785244681105
-2.242490394621379;0.035609906844605826;0.02384272935637614;0.45823564963780405;-0.12868652092641553
-2.265929871781588;-0.05603934396387534;-0.05735933297538557;0.47883176217480616;-0.15644865740421685
-2.278862133885737;-0.12143997727554327;-0.29009272051910806;0.5018188145152064;-0.165140615751145
-2.238978690281947;-0.09064369581841097;0.27286059013242375;0.4195924286730752;-0.13516325960949346
-2.216900240038555;-0.09083500246332815;0.2727822216642848;0.4295968760257027;-0.09096254811814736
-2.2032991764080623;-0.15402109410489057;-0.19572793444768935;0.4838749194934483;-0.08741441271885919
-2.1855357461073566;-0.012167789255104864;0.45351301049510345;0.3902187588588143;-0.0843335814441804
-2.2141911208434517;0.007831912054701266;0.022257754647870345;0.4518824873468422;-0.07483271444409863
-2.2494091912512353;-0.018710003142016467;-0.016287782834683653;0.4622905682074211;-0.11711345654523238
-2.2594704198257487;-0.011759608446576622;0.001409326560239719;0.4430772836049983;-0.13494627863722333
-2.2575576214785267;0.011787014661435148;0.06856789984910276;0.43952222274269587;-0.12424488661783122
-2.2319285829784112;-0.021975917039390346;0.25958395477406715;0.3986566505236895;-0.11973428031758294
-2.2256332786594055;-0.0529333601401469;0.1488114976934973;0.42514661443814433;-0.11250630020057013
-2.229382588863654;0.004161831676207589;0.21008862581774657;0.41843823463883445;-0.08057956990223088
-2.20852946310203;0.015386198127840976;0.20886860217031472;0.4115445038668735;-0.07370188496890806
-2.234888057305026;-0.08477677338207984;-0.19954644940097116;0.4777420031740163;-0.12214132220631835
-2.2121435133890066;0.04836298792497903;0.25359809014189594;0.3986379506247766;-0.09173323567048554
-2.2111090285278476;0.001601336921457632;0.21426659432743728;0.410978281422542;-0.10152425048672967
-2.224093700424734;-0.04697274426259586;0.1278999688278468;0.42138721369945314;-0.11062271493254472
-2.2397151172266834;0.0342386774828063;0.022581897475099207;0.44321956628654147;-0.10563366157539374
-2.264935957751861;-0.040981259611263234;-0.20550219352744176;0.47358581495565116;-0.13970902216705117
-2.246277014978176;-0.0822313216609593;-0.057654659904088953;0.45849073190988615;-0.1173918123910454
-2.239921715741086;0.03906154490654279;0.34942890465724297;0.39842684907934767;-0.10313204722213377
-2.2101110701272715;-0.004161567970709668;0.4033872176497589;0.38635203435848314;-0.08766707002736603
-2.2155262699493083;-0.07054912455416801;-0.10744535703538585;0.45675222979045393;-0.09728109198364512
-2.2159852107891544;0.007756959421948513;0.02473168248251564;0.4385348289541769;-0.0912131127562045
-2.2313700110335617;0.01800622127174595;0.3070211056660775;0.3989301910261753;-0.09815494691016567
-2.230666171696094;-0.024159079099090788;-0.0685201739135792;0.44468634812606217;-0.09809895953534538
-2.2523829968258395;-0.0028170147309271964;0.49830031216844267;0.3797874555930652;-0.13253407388707641
-2.2623476380934306;-0.034466854676861045;0.07665915470538087;0.43880230579445034;-0.13003569698325904
-2.2432520420116107;-0.018789918837223238;0.02117043260065602;0.42576832060191083;-0.11361708345392511
-2.259650287849634;-0.10304729546952;-0.104981390534453;0.4601067640053534;-0.1258973229966342
-2.2502280048796406;-0.076471935379233;-0.2774033805960239;0.469475963574486;-0.11790599922419125
-2.221367634477364;-0.11629117803376221;0.2020156253162698;0.4173266686719668;-0.0847613433980703
-2.2188150636625803;-0.02062127989226944;0.5913625655124826;0.3477756636944962;-0.10792938483615597
-2.2297529876039235;-0.0013508279021137504;0.09185076544737387;0.4151917655971641;-0.08729935286280988
-2.2328479649849777;-0.07708628461943241;-0.2040777472659346;0.46194194581346176;-0.09788250819490849
-2.234149621504867;-0.1026574262627712;-0.19899374422748853;0.45659595800258085;-0.12302924744053981
-2.2486313915578635;0.06737840548728583;0.34686995668902665;0.38248128946994964;-0.0999825321357696
-2.2622001088253216;-0.02752555165127387;-0.20921692776549602;0.45396086534913443;-0.12556135638753768
-2.253983318553663;-0.002356503602394747;-0.16886692193405298;0.4466418181894716;-0.10447287442805928
-2.256929969950686;-0.015635346173346432;0.3557086376713202;0.38238836846348273;-0.11590157163529118
-2.2407343079222595;-0.052302672977210626;0.09862416060835268;0.4106418486635001;-0.11759460511672154
-2.224104658567909;-0.032145681397114656;-0.06923728089202187;0.43691682935430204;-0.09551693624007039
-2.214432447243802;-0.018205679678394284;0.16646097343806723;0.3988133107835876;-0.10163727457088644
-2.2482468737935877;-0.0035521008199623245;-0.06807030067236206;0.4385056322875055;-0.12563799929257627
-2.2750884416403157;0.022096849037229208;0.11612895578460725;0.4100815528642429;-0.13683867166806293
-2.28402318573186;-0.05185796334188949;-0.06704989120055477;0.43627949068137345;-0.1449038136260603
-2.280545304637777;-0.061748076145212064;0.0780472223535128;0.4224947886024958;-0.14212673233500775
-2.257230529680857;-0.024525659332739112;0.2627669443665143;0.39153684768038743;-0.1309836939466455
-2.222551775810388;-0.08451580000534313;0.1738579388310486;0.40216929962529435;-0.08762529795498403
-2.2086654597896276;0.06889846514221659;0.39089436364184477;0.36573322149730997;-0.062304301480927436
-2.2530309776843147;-0.01681678604592238;0.07050001934854941;0.4116940083819117;-0.10547698740614561
-2.258127745045242;0.01729349059658363;0.28025966039885036;0.38547411778234386;-0.11060598406470529
-2.264963240929698;-0.10312815551331632;0.03585680817266541;0.4184187208850133;-0.15410411395851895
-2.2541436298242807;-0.10487107130344414;-0.10865582128679263;0.43493459411981805;-0.13170501792355638
-2.233042924991941;-0.035460024454942646;0.14293488183690967;0.3877515373580668;-0.11218539404120816
-2.251399815044199;-0.009527371519120439;-0.1682437260160166;0.44578056975883495;-0.09983244838758573
-2.236346478451967;-0.03879237861966163;-0.2589287890676919;0.4504542782922518;-0.09782229318406192
-2.2485271966690465;-0.061217725287176894;-0.15931590458144945;0.44076281041741244;-0.11197730662494716
-2.2533296797802715;-0.032677120297318896;0.26242385707852195;0.37801484094318233;-0.13434483823588222
-2.242446720487107;-0.0019286719824368366;0.2559853092598965;0.3745823407097365;-0.08636742343839793
-2.2420166352045037;-0.050246458654248836;0.12139399109918307;0.3978887632783613;-0.10276631582322432
-2.2391599820382244;0.005334134867072801;0.21244169640198116;0.40231980110472665;-0.08697704234840163
-2.234752354205179;-0.032073340922337594;-0.3541685202756362;0.4717982837390188;-0.07166405162819484
-2.242362963631054;0.005081944166470697;-0.026362865939947484;0.4277575767460188;-0.09635465451185772
-2.246018431251634;0.0007169451973089803;-0.07461428237200089;0.42688083611306504;-0.10579193624649007
-2.255693823046914;-0.02207578965052474;0.09519091415555912;0.4043780078849915;-0.1292969722346574
-2.2712345602789576;-0.015231998801205779;-0.0464493737297442;0.4292489193654612;-0.1348559335920437
-2.255795861110124;-0.061209774000161435;0.17508143380002192;0.41059981950526075;-0.12332962586097626
-2.222732678651869;-0.013675055361138864;0.16797164697051048;0.3989593485023976;-0.09857181714365448
-2.2199021950877396;-0.012173578276696385;0.21512369660557365;0.38954457833435724;-0.1043714050240073
-2.217109611827685;0.05616251155485429;0.2063470657655893;0.3970704787091193;-0.08411429126522625
-2.219293251556672;0.06309737941922675;-0.02830109197874711;0.43568097077665185;-0.10824269986613012
-2.2372870702988243;0.03802890458514043;0.027578931707566843;0.45159779963158897;-0.10896316669872926
-2.2224555697984503;0.06915884875181406;-0.16817038530028364;0.46412581381224144;-0.1098300635385488
-2.196057662204655;0.10278646651080804;0.49286759224245724;0.37643204366561256;-0.09649710095512533
-2.2014482420918666;0.1243856053238406;0.35084224041902057;0.40058315724254584;-0.09851701673107409
-2.2243775660257716;0.07254342350180679;-0.06646326211294669;0.48651874224034636;-0.10258809182389457
-2.1985430971841025;0.13395602482375482;-0.06938528595184308;0.5057898220046518;-0.07990165564349538
-2.0801378249185736;0.27538093147449866;0.4826837520048028;0.42735271709599354;-0.011758295357668758
-1.8964822142768034;0.5720853796622102;1.0716912039383928;0.3679370702821416;0.15304234187636098
-1.765510953550423;0.9500549935017712;0.9524182918720094;0.43205330821612414;0.24250311167862318
-1.7313327992451608;1.304055932179409;1.2206650935274568;0.4423467008370168;0.20492309423225427
-1.7120041606096787;1.6278767973095463;0.6862765426469776;0.597302434761951;0.17731213969339624
-1.699326145033442;2.097695081918876;1.3917824835933297;0.5992280533416684;0.11507267576987212
-1.6244161584398953;2.188416887374759;0.01366920543911922;0.8789513239359921;0.07834648470554031
-1.4689023411099724;2.25320861614886;-1.49831882388792;1.20753653608396;0.08732039689527826
-1.345067824768848;2.8424155906898894;0.22207334249489244;1.0488306258821465;0.046410726754667696
-1.2332886528700857;2.982905022316403;0.840561384813637;1.043809854781486;-0.05310848462328578
-1.1312424336252278;2.899451336185149;-0.27240015318831673;1.2427328215183917;-0.13948271428289857
-0.8703307446682224;2.9544894919511053;-0.8410936796698115;1.3576073729990177;-0.13816357674730897
-0.6301515229975524;3.2135958149685844;1.1546617937225625;1.0634605508606145;-0.16850559092557968
-0.2937128035158128;3.099467405065053;0.9246734827578466;1.050209146836648;-0.1268244924471776
0.05443965990424695;3.1156386491990746;0.5321925639108421;1.0319816045102537;-0.07279703659036171
0.35572398964867347;3.2502485645865105;0.02276314266347189;1.0231985509236954;-0.041164123298586326
0.726032003149132;3.327395734431554;0.5135587551132305;0.8581218216180344;0.009777931869306781
1.0389642200819056;3.4977480804196026;0.8443282400853036;0.6818247863136652;0.004588673884826701
1.4088197687588337;3.405993257825631;0.8698695066485983;0.4990608647216336;-0.027250143109588322
1.714395413617022;3.316877524513256;0.04636230079974477;0.454725513770241;-0.08900369743456789
1.952729835656848;2.931073366050585;-1.220100983215935;0.4264154082357093;-0.20767898650351185
2.1748775854092117;2.7091108359159897;-0.9242462125566645;0.20744766508830081;-0.34520194351452677
2.446414254938147;2.5134877046213453;0.35292603108383036;-0.17423943788828528;-0.4306810211581672
2.808883299045118;2.1322480235207815;0.13856428765865744;-0.3185772147399569;-0.31417775757756516
2.8794300204311;1.6072530102212226;-1.0963888968264806;-0.3598426256104672;-0.4286558677364215
3.101171619937417;0.9176691927918669;-1.953086724680745;-0.369895885781117;-0.3804206433773867
3.302583163056632;0.6713787399895863;-0.6258538663146145;-0.6212332879679782;-0.3217122837457894
3.04993681331155;0.376582870119609;3.162373831864592;-1.1992710508198208;-0.5576379935200162
3.4541792083059106;-0.49160393331033275;-2.148220284578913;-0.37618664744684943;-0.16248753446931766
3.60800206671825;-0.5778843779957513;-0.15146310524600926;-0.6562759161869692;0.0013256753912521417
3.5767407620224017;-0.693486903427249;-0.9934920315182965;-0.49396981829706277;0.0642217697130681
3.4470415638263034;-0.5824640818203969;-0.7351424410533524;-0.4747862938162888;-0.09499676641560686
3.258267796362341;-0.8778983181784471;-3.245479919746774;-0.08620151527058799;-0.14537676132212732
3.005992770162975;-1.1494611183051522;-4.866719941807413;0.18420090427812078;-0.2879001773756774
2.9562250460584574;-1.0216777500660297;-1.7661282790474293;-0.04886696012952177;-0.37251043552056906
2.8009412994533185;-0.9159387634378546;1.306231302233363;-0.4063850704982037;-0.4924073408592024
2.6205001538386705;-1.1907631308227122;2.5952370049333564;-0.547099189987214;-0.49584646045877445
2.486753755489429;-1.6437113671365036;0.9658330061372022;-0.2417226471756015;-0.3042026351077999
2.300827818749868;-2.1328856466516557;-1.5104191399333506;0.30901394032767887;-0.2912708663861511
2.089616197466289;-2.263451394735009;-1.426835789511264;0.47538816210540213;-0.325819685799608
1.8674074103293292;-2.2707053658178467;-0.15689018329398635;0.40217389178794094;-0.3621061179142827
1.6084722421901347;-2.0641820937507274;3.4468533631648;0.02374129086585333;-0.3530360863996037
1.2022935967879558;-2.286011590306788;5.283058643971712;-0.09825949274472706;-0.46483604460197875
0.8139897737700738;-2.964335341625768;1.9644398158429932;0.5126713594962944;-0.47074077197923914
0.37420823015850896;-3.6013611344645775;-0.049625951233150355;0.9546267172813903;-0.6348281922447755
0.36050962630108574;-3.713924853102318;-0.03956801875926652;1.0843730488325958;-0.19496356649088986
0.03952390796414018;-3.688741944096777;0.5650297185634744;1.12025492395592;-0.19396475434279445
-0.0721870072230323;-3.5777210066258722;1.5067819467320032;1.0325997741356392;0.027598065558639064
-0.17482324333430874;-3.657544497360822;2.1095744295685677;0.9657876183448141;0.28934165791136524
-0.6167271160075689;-3.193662010730872;2.0314293562187533;0.9528188036108223;0.09524675387900595
-0.9095792779869195;-2.793569344690893;0.49497096882960595;1.1215228030170803;0.04544132576693685
-1.0829521206982258;-2.430947240172726;0.707984355859123;1.007648127825265;0.1653708548961489
-1.1953665468862422;-2.4248614685218506;0.14894250447283872;1.0167180186522347;0.20146061824500913
-1.2712501446977813;-2.0070817609274454;-0.7258500381251866;1.043058714204961;0.2808219480967104
-1.4128850829155044;-1.6091300002514477;0.18088037457033024;0.821922241127191;0.1866626475756584
-1.4370514353777233;-1.1925444991201253;0.846187701567901;0.6675487829984629;0.36178095227232776
-1.6440782319720362;-1.0309060820154465;0.27279159367117195;0.6617680763351963;0.19436967060121976
-1.8391403178894765;-1.0446273299601003;-2.1849123646038624;0.9635993394458895;0.1356705015781704
-2.040607854397497;-0.9947100361785363;-2.474053667567339;0.9765615774580584;-0.0674810654807658
-1.9879499811257206;-0.7231149877568179;-0.13675827007946803;0.6188267736812499;0.003891537932578051
-1.8886264693088517;-0.4257711140816322;0.9123642088796436;0.43736993346104486;0.14433787728384156
-1.8107476099031943;-0.31939977337170483;0.4262157950443912;0.46449369125050466;0.2491299093926336
-1.8178369551645728;-0.16941271674931074;-0.3329742823241048;0.564167497264023;0.22104193573495093
-1.8617763848809168;0.07540844315309214;-0.4463721295809851;0.5847736667335807;0.18012986350695892
-2.028222978282868;0.20080482953261508;-0.6108053540022326;0.6401026715748316;0.02735438828384287
-2.186050604121705;0.22210734996169895;-1.1534581606674676;0.719020653994589;-0.11166237715114309
-2.295805515239412;-0.05057283849732625;-1.502732397446991;0.7786588511003356;-0.21526460315003007
-2.28592325608857;-0.12003749070648895;-0.8102832036921065;0.7035146484067576;-0.2161928467505809
-2.1547454859948836;-0.07760157425493405;0.4095195919899934;0.5430957897165798;-0.1088153562964381
-2.0155850327724036;-0.03245032212478339;0.5626645391377812;0.5058070193572035;0.03591734918436087
-1.9968795385161993;-0.08537803162739523;-0.32558118575837963;0.6326517230433998;0.03289937450800764
-1.989568334855555;0.06317066487992168;-0.15315812127031256;0.6120091035906157;0.043705128315070944
-2.0508006625790465;0.0559449524726728;-0.19469320586077632;0.6128068390305303;-0.057193169393676455
-2.1318942244790513;0.13458900458262274;-0.14987991493978148;0.6316482602693811;-0.10406257537841034
-2.1904275746618227;0.031138637716978237;-0.8944597105383465;0.7465351779356901;-0.14689309845494253
-2.1867582551958837;0.05450786623680707;-0.023661213116990105;0.6328480719931916;-0.1641791580485799
-2.1723332729953784;-0.04737759472618625;-0.2261048830462063;0.6631376384299554;-0.15426249843039128
-2.0732165458580183;0.03819265137569918;0.6114812502155526;0.5478252612528111;-0.06478165376230798
